,path,label,image_id,label_idx
946,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024732.jpg,MEL,ISIC_0024732.jpg,1
947,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024310.jpg,MEL,ISIC_0024310.jpg,1
948,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030798.jpg,MEL,ISIC_0030798.jpg,1
949,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030223.jpg,MEL,ISIC_0030223.jpg,1
950,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028489.jpg,MEL,ISIC_0028489.jpg,1
951,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024739.jpg,MEL,ISIC_0024739.jpg,1
952,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031233.jpg,MEL,ISIC_0031233.jpg,1
953,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034159.jpg,MEL,ISIC_0034159.jpg,1
954,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029780.jpg,MEL,ISIC_0029780.jpg,1
955,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028897.jpg,MEL,ISIC_0028897.jpg,1
956,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032873.jpg,MEL,ISIC_0032873.jpg,1
957,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031745.jpg,MEL,ISIC_0031745.jpg,1
958,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033180.jpg,MEL,ISIC_0033180.jpg,1
959,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032645.jpg,MEL,ISIC_0032645.jpg,1
960,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034236.jpg,MEL,ISIC_0034236.jpg,1
961,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026847.jpg,MEL,ISIC_0026847.jpg,1
962,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029238.jpg,MEL,ISIC_0029238.jpg,1
963,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032450.jpg,MEL,ISIC_0032450.jpg,1
964,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030192.jpg,MEL,ISIC_0030192.jpg,1
965,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025891.jpg,MEL,ISIC_0025891.jpg,1
966,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030843.jpg,MEL,ISIC_0030843.jpg,1
967,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025414.jpg,MEL,ISIC_0025414.jpg,1
968,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033175.jpg,MEL,ISIC_0033175.jpg,1
969,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030119.jpg,MEL,ISIC_0030119.jpg,1
970,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034050.jpg,MEL,ISIC_0034050.jpg,1
971,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025317.jpg,MEL,ISIC_0025317.jpg,1
972,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030564.jpg,MEL,ISIC_0030564.jpg,1
973,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033299.jpg,MEL,ISIC_0033299.jpg,1
974,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032522.jpg,MEL,ISIC_0032522.jpg,1
975,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031406.jpg,MEL,ISIC_0031406.jpg,1
976,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033678.jpg,MEL,ISIC_0033678.jpg,1
977,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027407.jpg,MEL,ISIC_0027407.jpg,1
978,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034218.jpg,MEL,ISIC_0034218.jpg,1
979,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027260.jpg,MEL,ISIC_0027260.jpg,1
980,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031170.jpg,MEL,ISIC_0031170.jpg,1
981,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032533.jpg,MEL,ISIC_0032533.jpg,1
982,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034202.jpg,MEL,ISIC_0034202.jpg,1
983,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028685.jpg,MEL,ISIC_0028685.jpg,1
984,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028082.jpg,MEL,ISIC_0028082.jpg,1
985,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024640.jpg,MEL,ISIC_0024640.jpg,1
986,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026207.jpg,MEL,ISIC_0026207.jpg,1
987,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032958.jpg,MEL,ISIC_0032958.jpg,1
988,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033518.jpg,MEL,ISIC_0033518.jpg,1
989,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027838.jpg,MEL,ISIC_0027838.jpg,1
990,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024930.jpg,MEL,ISIC_0024930.jpg,1
991,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033856.jpg,MEL,ISIC_0033856.jpg,1
992,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024449.jpg,MEL,ISIC_0024449.jpg,1
993,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027125.jpg,MEL,ISIC_0027125.jpg,1
994,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030423.jpg,MEL,ISIC_0030423.jpg,1
995,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031545.jpg,MEL,ISIC_0031545.jpg,1
996,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032685.jpg,MEL,ISIC_0032685.jpg,1
997,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033593.jpg,MEL,ISIC_0033593.jpg,1
998,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033042.jpg,MEL,ISIC_0033042.jpg,1
999,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026167.jpg,MEL,ISIC_0026167.jpg,1
1000,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026735.jpg,MEL,ISIC_0026735.jpg,1
1001,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032936.jpg,MEL,ISIC_0032936.jpg,1
1002,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033713.jpg,MEL,ISIC_0033713.jpg,1
1003,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034034.jpg,MEL,ISIC_0034034.jpg,1
1004,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033594.jpg,MEL,ISIC_0033594.jpg,1
1005,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034049.jpg,MEL,ISIC_0034049.jpg,1
1006,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030246.jpg,MEL,ISIC_0030246.jpg,1
1007,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024482.jpg,MEL,ISIC_0024482.jpg,1
1008,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026909.jpg,MEL,ISIC_0026909.jpg,1
1009,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027328.jpg,MEL,ISIC_0027328.jpg,1
1010,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031389.jpg,MEL,ISIC_0031389.jpg,1
1011,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031890.jpg,MEL,ISIC_0031890.jpg,1
1012,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026258.jpg,MEL,ISIC_0026258.jpg,1
1013,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031208.jpg,MEL,ISIC_0031208.jpg,1
1014,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034170.jpg,MEL,ISIC_0034170.jpg,1
1015,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032637.jpg,MEL,ISIC_0032637.jpg,1
1016,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026690.jpg,MEL,ISIC_0026690.jpg,1
1017,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032258.jpg,MEL,ISIC_0032258.jpg,1
1018,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029913.jpg,MEL,ISIC_0029913.jpg,1
1019,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034062.jpg,MEL,ISIC_0034062.jpg,1
1020,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034076.jpg,MEL,ISIC_0034076.jpg,1
1021,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027190.jpg,MEL,ISIC_0027190.jpg,1
1022,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032810.jpg,MEL,ISIC_0032810.jpg,1
1023,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033198.jpg,MEL,ISIC_0033198.jpg,1
1024,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032552.jpg,MEL,ISIC_0032552.jpg,1
1025,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031598.jpg,MEL,ISIC_0031598.jpg,1
1026,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030187.jpg,MEL,ISIC_0030187.jpg,1
1027,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034052.jpg,MEL,ISIC_0034052.jpg,1
1028,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028317.jpg,MEL,ISIC_0028317.jpg,1
1029,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029698.jpg,MEL,ISIC_0029698.jpg,1
1030,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033520.jpg,MEL,ISIC_0033520.jpg,1
1031,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029744.jpg,MEL,ISIC_0029744.jpg,1
1032,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029343.jpg,MEL,ISIC_0029343.jpg,1
1033,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024898.jpg,MEL,ISIC_0024898.jpg,1
1034,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024987.jpg,MEL,ISIC_0024987.jpg,1
1035,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029272.jpg,MEL,ISIC_0029272.jpg,1
1036,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033038.jpg,MEL,ISIC_0033038.jpg,1
1037,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033612.jpg,MEL,ISIC_0033612.jpg,1
1038,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034145.jpg,MEL,ISIC_0034145.jpg,1
1039,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028519.jpg,MEL,ISIC_0028519.jpg,1
1040,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033279.jpg,MEL,ISIC_0033279.jpg,1
1041,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033885.jpg,MEL,ISIC_0033885.jpg,1
1042,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030501.jpg,MEL,ISIC_0030501.jpg,1
1043,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024918.jpg,MEL,ISIC_0024918.jpg,1
1044,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032509.jpg,MEL,ISIC_0032509.jpg,1
1045,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027065.jpg,MEL,ISIC_0027065.jpg,1
1046,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028460.jpg,MEL,ISIC_0028460.jpg,1
1047,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028984.jpg,MEL,ISIC_0028984.jpg,1
1048,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029453.jpg,MEL,ISIC_0029453.jpg,1
1049,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026802.jpg,MEL,ISIC_0026802.jpg,1
1050,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024688.jpg,MEL,ISIC_0024688.jpg,1
1051,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025316.jpg,MEL,ISIC_0025316.jpg,1
1052,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026596.jpg,MEL,ISIC_0026596.jpg,1
1053,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025145.jpg,MEL,ISIC_0025145.jpg,1
1054,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026930.jpg,MEL,ISIC_0026930.jpg,1
1055,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034313.jpg,MEL,ISIC_0034313.jpg,1
1056,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033287.jpg,MEL,ISIC_0033287.jpg,1
1057,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033977.jpg,MEL,ISIC_0033977.jpg,1
1058,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028900.jpg,MEL,ISIC_0028900.jpg,1
1059,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025265.jpg,MEL,ISIC_0025265.jpg,1
1060,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027561.jpg,MEL,ISIC_0027561.jpg,1
1061,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033636.jpg,MEL,ISIC_0033636.jpg,1
1062,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033663.jpg,MEL,ISIC_0033663.jpg,1
1063,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027832.jpg,MEL,ISIC_0027832.jpg,1
1064,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026430.jpg,MEL,ISIC_0026430.jpg,1
1065,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031709.jpg,MEL,ISIC_0031709.jpg,1
1066,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034294.jpg,MEL,ISIC_0034294.jpg,1
1067,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032915.jpg,MEL,ISIC_0032915.jpg,1
1068,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033967.jpg,MEL,ISIC_0033967.jpg,1
1069,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033813.jpg,MEL,ISIC_0033813.jpg,1
1070,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025611.jpg,MEL,ISIC_0025611.jpg,1
1071,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033595.jpg,MEL,ISIC_0033595.jpg,1
1072,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027721.jpg,MEL,ISIC_0027721.jpg,1
1073,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031586.jpg,MEL,ISIC_0031586.jpg,1
1074,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032751.jpg,MEL,ISIC_0032751.jpg,1
1075,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032806.jpg,MEL,ISIC_0032806.jpg,1
1076,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034071.jpg,MEL,ISIC_0034071.jpg,1
1077,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033272.jpg,MEL,ISIC_0033272.jpg,1
1078,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028696.jpg,MEL,ISIC_0028696.jpg,1
1079,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032840.jpg,MEL,ISIC_0032840.jpg,1
1080,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034134.jpg,MEL,ISIC_0034134.jpg,1
1081,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025268.jpg,MEL,ISIC_0025268.jpg,1
1082,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030089.jpg,MEL,ISIC_0030089.jpg,1
1083,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028211.jpg,MEL,ISIC_0028211.jpg,1
1084,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032313.jpg,MEL,ISIC_0032313.jpg,1
1085,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033387.jpg,MEL,ISIC_0033387.jpg,1
1086,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030083.jpg,MEL,ISIC_0030083.jpg,1
1087,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0031711.jpg,MEL,ISIC_0031711.jpg,1
1088,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032197.jpg,MEL,ISIC_0032197.jpg,1
1089,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0028666.jpg,MEL,ISIC_0028666.jpg,1
1090,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024367.jpg,MEL,ISIC_0024367.jpg,1
1091,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033392.jpg,MEL,ISIC_0033392.jpg,1
1092,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030901.jpg,MEL,ISIC_0030901.jpg,1
1093,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030047.jpg,MEL,ISIC_0030047.jpg,1
1094,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0030445.jpg,MEL,ISIC_0030445.jpg,1
1095,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032687.jpg,MEL,ISIC_0032687.jpg,1
1096,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033644.jpg,MEL,ISIC_0033644.jpg,1
1097,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0024729.jpg,MEL,ISIC_0024729.jpg,1
1098,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027487.jpg,MEL,ISIC_0027487.jpg,1
1099,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033405.jpg,MEL,ISIC_0033405.jpg,1
1100,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033399.jpg,MEL,ISIC_0033399.jpg,1
1101,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0027822.jpg,MEL,ISIC_0027822.jpg,1
1102,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0029562.jpg,MEL,ISIC_0029562.jpg,1
1103,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033546.jpg,MEL,ISIC_0033546.jpg,1
1104,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032564.jpg,MEL,ISIC_0032564.jpg,1
1105,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034012.jpg,MEL,ISIC_0034012.jpg,1
1106,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0032420.jpg,MEL,ISIC_0032420.jpg,1
1107,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033754.jpg,MEL,ISIC_0033754.jpg,1
1108,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0034106.jpg,MEL,ISIC_0034106.jpg,1
1109,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0025128.jpg,MEL,ISIC_0025128.jpg,1
1110,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0026652.jpg,MEL,ISIC_0026652.jpg,1
1111,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033568.jpg,MEL,ISIC_0033568.jpg,1
1112,/gpfsdswork/projects/rech/izg/uvh55jl/journal/dataset/bekVSmel/TRAIN/MEL/ISIC_0033050.jpg,MEL,ISIC_0033050.jpg,1
